Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
873.9849,1.2735868043598266,0.624443206187502,0.2343978924060367,0.2766274780907576,6.022782974340437,0.9624625583703743,0.09079071489656187,0.08435874015785139,0.13194881465701647,2.37166599309198,0.06366669530502844,0.023829885107919502,0.0121488919780246,0.014927142073910993
874.6253,1.2872785130261128,0.632852493527901,0.23558077789868553,0.27003714440585114,6.024747992056484,0.9609831820832788,0.09106903027412772,0.0769070385229842,0.13278953830600626,2.382182206177971,0.058292997760803544,0.02024551391385998,0.018197748531716407,0.019717376139540832
875.1223,1.277462297512928,0.6202792137571791,0.23763938870673051,0.2780811012456734,6.006448267105469,0.9550869494701093,0.09837454960104353,0.0791174273555928,0.12845736365728122,2.3684544678565143,0.06368029096770211,0.025120021027046135,0.01095970998713014,0.015246450050440785
875.5323,1.2775851827206637,0.6240650868815201,0.23071898232593568,0.2754608924692299,6.0063430578836865,0.9587158903668804,0.09188603716436727,0.08191665515438923,0.13754829745687225,2.3778470833337586,0.05890285396494477,0.02601168083744909,0.017521682185380527,0.018250002785196173
875.9827,1.281366777536327,0.6216545272141101,0.23548288344088475,0.27980648080770365,6.008211442260927,0.9696340256189355,0.09381353002802273,0.08234322758688961,0.1347459872931256,2.3900826827952386,0.0659364241487328,0.027330398976722847,0.011847995335827477,0.019130726481902505
876.5131,1.2685953518080115,0.6225649768909065,0.23122856173063866,0.28109003378691,6.039408018263487,0.976473180224918,0.08979704322530857,0.08511833710622851,0.1413606312124589,2.399162692262472,0.062497862310546104,0.02700750506495586,0.016013409207253915,0.01958162547399045
877.5175,1.2694903225686351,0.6192423678359793,0.23871857091680937,0.27747528705346136,6.073753504734501,1.0061122936619498,0.09065264546437124,0.08440442951194782,0.13639373455849135,2.4267367578368653,0.07002441887075861,0.02282978305978256,0.012475045899073223,0.022520509055485027
878.5043,1.2935175956544551,0.6234455991105787,0.23412027942717595,0.28226097907395287,6.106415195120281,1.0116170480194313,0.08597847083726418,0.086981354592228,0.13824623505901723,2.4455513668832705,0.06548527984526764,0.02155361154399138,0.019681452651113318,0.02070578639181178
879.6225,1.2990632229021664,0.6289708089960722,0.24084314568116305,0.28067737904541423,6.12789989328016,1.023550303078994,0.0912166560865284,0.08310384613823296,0.1318130540849065,2.443718508497775,0.07280792419695459,0.01761947006751985,0.01379999897852624,0.020259703487060188
880.8886,1.2727576133755214,0.637892401176444,0.2384244230552861,0.2792881564126172,6.14651963228215,1.0167464481963941,0.0910099818628346,0.08583843667442348,0.1350780255495927,2.443453986641131,0.06794997766579014,0.02231676559400686,0.01848659199991065,0.014956665990210283
882.0805,1.2519654007141483,0.6457611958169025,0.23980669315640935,0.2763532686539083,6.142487113492473,1.0048865964340887,0.09183303309843849,0.07728621650203937,0.13754510021769467,2.4423182574346187,0.07529820139685395,0.017279153081744436,0.013785585511847387,0.018691507349057557
883.1525,1.270678840997983,0.6380325125326003,0.23211440201678268,0.2869080244560349,6.102337451732339,0.9923484135710261,0.0901068454627052,0.08204937507280508,0.14123959459156943,2.416522493048145,0.06962643020819659,0.025051461405585673,0.019110069876047575,0.013317479926667763
883.8434,1.2817621634223286,0.6312897902779149,0.23773035171332735,0.2766905779815476,6.089749047294539,0.9926572803688507,0.09408828574488393,0.07602091472874051,0.13935450499516655,2.419840584261543,0.07233342179736013,0.015151496141064591,0.014385027230331637,0.0208557194054233
884.4176,1.2750191283384753,0.6261362659410281,0.2382961742509977,0.27691571801385706,6.037219167035495,0.9807901871485267,0.09224667595242092,0.08568022968127487,0.1389462385052359,2.410424365929382,0.06704983426615385,0.02299806393467474,0.018298636968794746,0.01541344735437633
884.9382,1.2800273946364698,0.6281269251600534,0.23871493213668504,0.2616918010083964,6.022378387124391,0.9847882753288579,0.09169557982174983,0.07963459041030774,0.13629074556104648,2.4143240574908766,0.06996884648043977,0.013282391223714995,0.014356965772112318,0.02459340750123573
885.1465,1.2786154904784168,0.6235285577155727,0.23174520205630245,0.27623261575853775,6.033457634973381,0.9843856157285718,0.08917886925211782,0.09049283945374853,0.13541919716987083,2.3988749531157865,0.07144048286223276,0.022483177253935338,0.016237528805350898,0.018318547409105435
885.329,1.2656164247892612,0.6278877242684437,0.22453027606607634,0.27203515845342063,6.033212146198764,1.0056420092127212,0.08960625822172963,0.08172860332653187,0.1374911808241115,2.4045316327457327,0.07158467851824213,0.014352298268086372,0.01537107505651214,0.023510020209098315
885.513,1.2678165244879338,0.6305441739873192,0.22612558748102618,0.28045925514930303,6.056999882058292,1.0088781403053098,0.09193968990550427,0.08572305390352142,0.13818521267963035,2.4144812752218954,0.07162635664343675,0.02051041324643421,0.014228796448874093,0.017957640469234093
885.7225,1.2551075663528124,0.6357413890465224,0.22561222173379747,0.2826645032988271,6.0672469292676965,1.0157141282292699,0.09170653790665906,0.082752809368273,0.14216603835868824,2.426997914739758,0.06938136260912664,0.0189452667976866,0.01765237258070318,0.019132406687727865
886.2604,1.2540853968943169,0.6400593615571769,0.23528902335279867,0.2840710548749925,6.097757964962618,1.0194697428534125,0.09497826102143891,0.0789913165269085,0.14310137743034668,2.434526134358679,0.0716033605155717,0.022771191220492426,0.01429747263026071,0.01674992077967552
887.0098,1.2524388386922256,0.6465191312768734,0.23617104254462995,0.2860441707744088,6.130431483113107,1.0235144101720914,0.09179759897356776,0.07912235742477858,0.1487380864830632,2.4445846046165713,0.06611795168526591,0.0231154719755855,0.016917682165661918,0.01944771046278415
887.8944,1.260857980165813,0.6437377969332005,0.24176959596600067,0.2866086125114824,6.097716761882101,1.0192914264370492,0.0981041961694431,0.08583527273642133,0.1411035658785016,2.4511552627903717,0.07185691888803447,0.026836002926827973,0.010155213892701909,0.019637012001572196
888.632,1.2891963884025408,0.6403642968269609,0.23554949673678838,0.28174285031279744,6.107329559096556,1.0197058115802318,0.08841515686643042,0.08562133001924832,0.1423746873914411,2.46075986969241,0.06757887452607214,0.022807713027754417,0.013085253138267916,0.02145660241272651
889.4323,1.2820392940693282,0.6377138563818967,0.24655577064963374,0.2828329507306464,6.101008763524032,1.0241366628202797,0.09585371586406488,0.08828488240682164,0.1334130466253196,2.457868511340804,0.07252786447304072,0.020884071618700317,0.010138142630024216,0.022365224832934905
890.1001,1.3102262911907054,0.632612483541839,0.23741597885697363,0.2757672347028022,6.085896849828103,1.0056435693280203,0.08944074282596226,0.08810936612782383,0.13947627793256068,2.4426245209649267,0.0669502700588831,0.019222026703837436,0.016017997026665398,0.019775596097572942
890.5996,1.292781669313186,0.6362527169094139,0.23944653451638453,0.27041330530538943,6.06410983092583,1.001053674099328,0.09845715666644672,0.08579476911857792,0.13270529469614534,2.4239773368705784,0.07411258931200138,0.018130423465807066,0.012160980613977301,0.020683975272712818
891.0099,1.2554687252197851,0.6394055661826048,0.22721135650118285,0.28072297793824585,6.065305602442674,0.9894795075147655,0.09016424577433213,0.08553255514666436,0.13834773552904167,2.4063069563755946,0.06572743656158941,0.0217470546187446,0.01800340441602266,0.01479041069090048
891.1705,1.2387806569965676,0.6433097967888379,0.23192714428285832,0.27858056860185343,6.060170496174074,0.9893700951991935,0.10059522837382318,0.0806397770945928,0.13030806013264495,2.4127417333488177,0.07095457205940647,0.021286382858310304,0.012399812945542266,0.01986716892365603
891.309,1.2425349372859091,0.6346300027572198,0.22829284165231556,0.28085204762133387,6.053881488049257,0.9811108569886215,0.09466652159309419,0.08283673269647085,0.14211656827453822,2.42520026296377,0.06612595835434831,0.025379192579094934,0.012531251065521776,0.014521736849545164
891.3873,1.2576585904489832,0.6423681341989189,0.23545771793548909,0.2758659030320416,6.024024078944024,0.9947081711167627,0.09819518742178701,0.07930152881331409,0.1389973265469191,2.446819303011324,0.07037836025414634,0.022231065023337493,0.009897329399315424,0.02090205145366042
891.4259,1.261275988610464,0.6367975122007721,0.23481821336062358,0.2786534834991272,6.031759050238488,0.9885692436171922,0.0993930117539179,0.08190362913924076,0.1380585983029725,2.4360563051281474,0.07098456257673469,0.02412521694627401,0.009157756185377508,0.019060818891901476
891.6957,1.277921916701068,0.6367291519452767,0.2336853692020845,0.27684799873248167,6.049113935323035,1.000246898722878,0.09330104102770398,0.08279986827832886,0.14200213896281255,2.433349305680924,0.06950688737361421,0.022334403055715768,0.011960356169044672,0.020131310172175176
892.118,1.2930233305629493,0.6317667947992653,0.23706982438071078,0.28046296714390007,6.0696690208913395,0.9961943309750456,0.09377943045835124,0.08686229298041326,0.13803854454201336,2.437557133992167,0.07330260852536563,0.022911406756393138,0.011426508759289522,0.015720611382393557
892.6207,1.2738465917941397,0.6395369542268448,0.2337185599478917,0.27001665651021156,6.0863458003665265,1.0099780022287526,0.09527258295928753,0.08487680566058042,0.13620690466374885,2.4489149197079527,0.07210238532982999,0.016820900148177387,0.01497765798769013,0.021482212580403726
893.2879,1.2702183391631117,0.6475348768167573,0.2329099930315266,0.28200024834631776,6.089518914060071,1.0071355208476236,0.09743977691731054,0.08818700852584538,0.13535518223649123,2.4496144117679424,0.07178298126593052,0.020109779699033936,0.013790130724449678,0.014834934183449278
894.0377,1.2575011516286416,0.6566120657885044,0.2306036266454159,0.2807902611737785,6.07124955399475,1.0077664355444496,0.0978038076859471,0.08262573118185568,0.14229664506508932,2.455474091252394,0.06750725341819042,0.016483781106138018,0.01736569918897546,0.017057779186508526
894.6197,1.2545252206140027,0.6396361261570114,0.2287784016177854,0.28797792717866955,6.031263124633433,1.0013335590958086,0.10185063834406094,0.08414879061902858,0.13868248124328053,2.452891706568133,0.0711121242670969,0.022370732271541627,0.01230288689643455,0.011078208680229906
895.0968,1.2661743137146115,0.6242237765977023,0.22589102039127607,0.2793096294274875,6.019707290538221,1.001388770865753,0.09737373400496274,0.0805178167685856,0.14388701135872362,2.4413143862652458,0.06507729882528857,0.020102107203245012,0.018988660575675276,0.015598598497089
895.3432,1.262584317534893,0.6258160190381759,0.2316497541877247,0.28469584039123497,6.006827640400239,0.9837508093483152,0.10020698122872851,0.08075228191164552,0.13548472334220918,2.422926130234309,0.07431205945578334,0.023790181065797,0.011383187244117465,0.013089746536802949
895.5111,1.2795334385121708,0.6426425110361791,0.23310934498899272,0.281695488809536,6.019201193242132,0.9712096349203918,0.094647720144442,0.07676117358304779,0.13788808811736253,2.401771896236397,0.07203182751951509,0.020568114855302966,0.015438641804450093,0.01913173161588233
895.3122,1.3030469779278633,0.63112734185151,0.22920572493559632,0.281306385277702,5.9986901115321345,0.9780913746849009,0.09465737399899865,0.08225931384314933,0.13924608468083477,2.417911305757748,0.06910118853990355,0.02020875502490682,0.017578190147503392,0.019090967260943614
895.2709,1.3182679150634726,0.6363750992104933,0.2280883988489819,0.2830972756798218,5.990124007824633,0.9697326992712689,0.09292865801246641,0.08563289256015771,0.13848930083267952,2.4136489853538308,0.06993168033321595,0.02017245734088391,0.017576388998207904,0.01940619949237643
895.4149,1.2802136271107258,0.6385691006140588,0.23295416445080974,0.2814516414720245,6.006094512361045,0.980317068346622,0.09777919070532448,0.08441294764879004,0.13276409140849665,2.4159142837958925,0.0741996418363513,0.019755696267289125,0.014356069368041346,0.016443229782442614
895.5734,1.2675944756990134,0.6376866720212817,0.23089238846229065,0.2775851479648317,6.004580821987169,0.9800997291851985,0.09811554476075557,0.08613716923104331,0.13441683564739648,2.411426555552333,0.0720540701631478,0.022773969134455285,0.017011407396203992,0.014380506031779206
895.846,1.250828724461364,0.6453458691633607,0.23335659193070413,0.28076598005760545,6.001176920711998,0.9947785038530981,0.10240342647269429,0.08213371060223551,0.13237564131677182,2.4340359276298926,0.07284775316970915,0.02022983134450984,0.013818173167734926,0.016081869486366696
896.2631,1.249746941918083,0.6498423967808495,0.22763624302163166,0.2822461460005532,5.9905799630732695,0.9917670209949421,0.1012366845928927,0.08277828653285446,0.13740355601185072,2.4451231675128025,0.06526569817811634,0.024876593139993908,0.016022727487762012,0.012460636382808588
896.8425,1.2504201191570514,0.6473878043044894,0.2317405448320855,0.2737508517265814,5.995951837172762,0.9941080067603394,0.10069969003374069,0.07698045825120037,0.13506485014720848,2.458141786707788,0.06997088945975882,0.018305310966757915,0.011376642648924573,0.019001638407643462
897.3544,1.2630739514414238,0.6390143503715748,0.22697560841237951,0.2769039680534018,5.987700759490371,0.976801688349969,0.09585354091582587,0.08327500912891317,0.13743518317688608,2.430990392829706,0.0674483613962904,0.02319553567601229,0.01644821539197494,0.016632590884414433
897.8215,1.273689318406234,0.6414910483683052,0.23759126122241625,0.273131698298855,5.998335706436651,0.9868734127781966,0.09815241580064082,0.07847080569675535,0.13157756511636798,2.43337969628147,0.07866705506044624,0.014405422406454704,0.009924770450812304,0.02257921124532558
898.0511,1.266772115195204,0.6448617489652957,0.2299701233255913,0.2806445542099638,5.96579773090432,0.9757932765476518,0.0932378004735881,0.08796986971847076,0.1349392183402891,2.418430105515583,0.07135205518458143,0.02113786783890248,0.01712233637233851,0.015305888201041284
898.2355,1.2628676473089229,0.6473026470567333,0.23130191212815276,0.2780020997927215,5.967725782780555,0.9816775853925819,0.09670011987117633,0.08078120689604518,0.1347727378112742,2.4143925425210355,0.07440755324146942,0.015086579989546323,0.013734503653676455,0.020731557687158286
898.3983,1.262206280844154,0.6465281483605274,0.22593526952010023,0.2806093799287286,5.939361019438394,0.9608764217624781,0.09953109142757988,0.08655250403258385,0.13950994147803897,2.3935359586880622,0.06710304425934055,0.02322269045055947,0.019377807669506808,0.013494337839638604
